0.353991341766097,0.6,0.27843137254902,0.0980392156862745
0.366632563752321,0.631372549019608,0.286274509803922,0.0862745098039216
0.353205952404536,0.607843137254902,0.27843137254902,0.0705882352941176
0.347175337510652,0.592156862745098,0.27843137254902,0.0588235294117647
0.337839419070598,0.568627450980392,0.274509803921569,0.0588235294117647
0.331271278519969,0.56078431372549,0.262745098039216,0.0823529411764706
0.33043722895781,0.549019607843137,0.262745098039216,0.105882352941176
0.315089203008567,0.525490196078431,0.247058823529412,0.113725490196078
0.269328593453879,0.435294117647059,0.219607843137255,0.0901960784313725
0.298850863456514,0.407843137254902,0.282352941176471,0.0980392156862745
0.256728354236236,0.341176470588235,0.23921568627451,0.125490196078431
0.278578836923945,0.407843137254902,0.247058823529412,0.101960784313725
0.279455353027816,0.427450980392157,0.243137254901961,0.0784313725490196
0.28761897334515,0.447058823529412,0.247058823529412,0.0784313725490196
0.307547299544836,0.47843137254902,0.262745098039216,0.0901960784313725
0.318780673429331,0.509803921568627,0.266666666666667,0.0862745098039216
0.325771995623943,0.525490196078431,0.270588235294118,0.0862745098039216
0.313922356658167,0.498039215686275,0.266666666666667,0.0745098039215686
0.303245015815112,0.474509803921569,0.262745098039216,0.0627450980392157
0.289709512226887,0.443137254901961,0.254901960784314,0.0666666666666667
0.276428066002366,0.423529411764706,0.23921568627451,0.0823529411764706
0.252789761997221,0.392156862745098,0.215686274509804,0.0784313725490196
0.205668480768271,0.250980392156863,0.215686274509804,0.0352941176470588
0.23113781451913,0.290196078431373,0.235294117647059,0.0549019607843137
0.25939888531643,0.337254901960784,0.254901960784314,0.0784313725490196
0.295503093368632,0.392156862745098,0.282352941176471,0.109803921568627
0.326725025492655,0.443137254901961,0.301960784313725,0.149019607843137
0.346671117190471,0.454901960784314,0.32156862745098,0.192156862745098
0.364786179142573,0.458823529411765,0.345098039215686,0.219607843137255
0.241132464582176,0.317647058823529,0.235294117647059,0.0705882352941176
0.268009646434764,0.356862745098039,0.258823529411765,0.0823529411764706
0.287255281854441,0.392156862745098,0.270588235294118,0.0980392156862745
0.314344054529021,0.435294117647059,0.290196078431373,0.12156862745098
0.334314847270418,0.474509803921569,0.301960784313725,0.133333333333333
0.348103666335781,0.482352941176471,0.317647058823529,0.152941176470588
0.355179179727252,0.47843137254902,0.329411764705882,0.164705882352941
0.375191697123795,0.490196078431373,0.352941176470588,0.188235294117647
0.249737032041623,0.325490196078431,0.235294117647059,0.125490196078431
0.286699248813001,0.384313725490196,0.270588235294118,0.113725490196078
0.304560995287966,0.411764705882353,0.286274509803922,0.117647058823529
0.314344054529021,0.435294117647059,0.290196078431373,0.12156862745098
0.326429243473805,0.458823529411765,0.298039215686275,0.125490196078431
0.343608299168761,0.490196078431373,0.309803921568627,0.133333333333333
0.351004295622662,0.498039215686275,0.317647058823529,0.137254901960784
0.353753566127393,0.498039215686275,0.32156862745098,0.141176470588235
0.354883397708402,0.494117647058824,0.325490196078431,0.141176470588235
0.35569274622698,0.47843137254902,0.333333333333333,0.149019607843137
0.388599801086886,0.498039215686275,0.372549019607843,0.184313725490196
0.244196024490451,0.317647058823529,0.231372549019608,0.117647058823529
0.267598778516588,0.352941176470588,0.250980392156863,0.129411764705882
0.299274045100498,0.415686274509804,0.274509803921569,0.12156862745098
0.319202371300184,0.447058823529412,0.290196078431373,0.133333333333333
0.325299411892796,0.462745098039216,0.294117647058824,0.125490196078431
0.331843593286408,0.47843137254902,0.298039215686275,0.12156862745098
0.349427323240653,0.501960784313725,0.313725490196078,0.133333333333333
0.357826493536995,0.517647058823529,0.32156862745098,0.125490196078431
0.366394788113617,0.529411764705882,0.329411764705882,0.129411764705882
0.367119945435337,0.533333333333333,0.329411764705882,0.125490196078431
0.372576019903086,0.525490196078431,0.341176470588235,0.133333333333333
0.382443270340998,0.529411764705882,0.352941176470588,0.149019607843137
0.233712508971258,0.317647058823529,0.219607843137255,0.0862745098039216
0.255217807552954,0.345098039215686,0.23921568627451,0.101960784313725
0.27397383562992,0.372549019607843,0.254901960784314,0.113725490196078
0.300531276306641,0.435294117647059,0.266666666666667,0.12156862745098
0.319522854362615,0.458823529411765,0.286274509803922,0.125490196078431
0.327196867337237,0.470588235294118,0.294117647058824,0.12156862745098
0.338792448939309,0.486274509803922,0.305882352941176,0.12156862745098
0.348575508180364,0.509803921568627,0.309803921568627,0.125490196078431
0.362068545226877,0.533333333333333,0.32156862745098,0.12156862745098
0.366715271176048,0.541176470588235,0.325490196078431,0.12156862745098
0.37136199712522,0.549019607843137,0.329411764705882,0.12156862745098
0.381145056366274,0.572549019607843,0.333333333333333,0.125490196078431
0.389030660162887,0.588235294117647,0.337254901960784,0.133333333333333
0.221053521486905,0.305882352941176,0.207843137254902,0.0666666666666667
0.259695409221845,0.356862745098039,0.243137254901961,0.0901960784313725
0.266408714895738,0.368627450980392,0.247058823529412,0.0980392156862745
0.280518017023532,0.388235294117647,0.258823529411765,0.109803921568627
0.300531276306641,0.435294117647059,0.266666666666667,0.12156862745098
0.320652685943624,0.454901960784314,0.290196078431373,0.125490196078431
0.326024569214516,0.466666666666667,0.294117647058824,0.12156862745098
0.33968673054131,0.486274509803922,0.305882352941176,0.129411764705882
0.348575508180364,0.509803921568627,0.309803921568627,0.125490196078431
0.365990113854328,0.537254901960784,0.325490196078431,0.125490196078431
0.37225627872722,0.549019607843137,0.329411764705882,0.129411764705882
0.381996871426563,0.564705882352941,0.337254901960784,0.133333333333333
0.39776807901979,0.596078431372549,0.345098039215686,0.149019607843137
0.404801867756114,0.619607843137255,0.345098039215686,0.149019607843137
0.395659032753357,0.584313725490196,0.349019607843137,0.141176470588235
0.396661464709232,0.556862745098039,0.364705882352941,0.141176470588235
0.217301077139734,0.298039215686275,0.203921568627451,0.0745098039215686
0.23633512173742,0.329411764705882,0.219607843137255,0.0784313725490196
0.260867707344566,0.36078431372549,0.243137254901961,0.0901960784313725
0.271502581645909,0.376470588235294,0.250980392156863,0.101960784313725
0.281243174345252,0.392156862745098,0.258823529411765,0.105882352941176
0.299358978183921,0.431372549019608,0.266666666666667,0.12156862745098
0.317178258117174,0.450980392156863,0.286274509803922,0.125490196078431
0.324852271091795,0.462745098039216,0.294117647058824,0.12156862745098
0.334592863791138,0.47843137254902,0.301960784313725,0.125490196078431
0.348575508180364,0.509803921568627,0.309803921568627,0.125490196078431
0.366437254655328,0.537254901960784,0.325490196078431,0.129411764705882
0.370401289824491,0.549019607843137,0.325490196078431,0.133333333333333
0.389157317901456,0.576470588235294,0.341176470588235,0.145098039215686
0.406783514397413,0.607843137254902,0.352941176470588,0.156862745098039
0.417696405219476,0.627450980392157,0.36078431372549,0.16078431372549
0.429376178018406,0.623529411764706,0.380392156862745,0.172549019607843
0.428118946812263,0.603921568627451,0.388235294117647,0.172549019607843
0.407737286152689,0.56078431372549,0.368627450980392,0.207843137254902
0.220987095788177,0.305882352941176,0.203921568627451,0.0862745098039216
0.240425814645151,0.329411764705882,0.223529411764706,0.0941176470588235
0.250444423865214,0.349019607843137,0.231372549019608,0.0901960784313725
0.265961574094737,0.368627450980392,0.247058823529412,0.0941176470588235
0.276149307595081,0.384313725490196,0.254901960784314,0.101960784313725
0.283587770590694,0.4,0.258823529411765,0.105882352941176
0.294265111433749,0.423529411764706,0.262745098039216,0.117647058823529
0.317625398918174,0.450980392156863,0.286274509803922,0.129411764705882
0.321377843265345,0.458823529411765,0.290196078431373,0.12156862745098
0.331801126744696,0.470588235294118,0.301960784313725,0.12156862745098
0.344653939552913,0.505882352941176,0.305882352941176,0.12156862745098
0.366884395456329,0.537254901960784,0.325490196078431,0.133333333333333
0.372020728748212,0.552941176470588,0.325490196078431,0.137254901960784
0.392396195748899,0.584313725490196,0.341176470588235,0.152941176470588
0.418548220279766,0.619607843137255,0.364705882352941,0.168627450980392
0.433340213187569,0.635294117647059,0.380392156862745,0.176470588235294
0.446234750650931,0.643137254901961,0.396078431372549,0.188235294117647
0.447811723032941,0.63921568627451,0.4,0.192156862745098
0.424300076766364,0.596078431372549,0.380392156862745,0.2
0.234927273635691,0.329411764705882,0.215686274509804,0.0862745098039216
0.250444423865214,0.349019607843137,0.231372549019608,0.0901960784313725
0.258118436839835,0.36078431372549,0.23921568627451,0.0862745098039216
0.268753311141179,0.376470588235294,0.247058823529412,0.0980392156862745
0.2699256092639,0.380392156862745,0.247058823529412,0.0980392156862745
0.280560483565244,0.396078431372549,0.254901960784314,0.109803921568627
0.287636738843279,0.427450980392157,0.250980392156863,0.109803921568627
0.308652430082263,0.447058823529412,0.274509803921569,0.12156862745098
0.311722183649425,0.458823529411765,0.274509803921569,0.117647058823529
0.321462776348768,0.474509803921569,0.282352941176471,0.12156862745098
0.337705083900011,0.498039215686275,0.298039215686275,0.12156862745098
0.351240587488236,0.529411764705882,0.305882352941176,0.117647058823529
0.365349889616031,0.549019607843137,0.317647058823529,0.129411764705882
0.388474627121448,0.580392156862745,0.337254901960784,0.149019607843137
0.418548220279766,0.619607843137255,0.364705882352941,0.168627450980392
0.43726178181502,0.63921568627451,0.384313725490196,0.180392156862745
0.448579346896372,0.650980392156863,0.396078431372549,0.188235294117647
0.452053774722823,0.654901960784314,0.4,0.188235294117647
0.436603050192027,0.635294117647059,0.388235294117647,0.164705882352941
0.426263957909533,0.603921568627451,0.384313725490196,0.176470588235294
0.217494902463596,0.32156862745098,0.196078431372549,0.0549019607843137
0.245223899376473,0.352941176470588,0.223529411764706,0.0745098039215686
0.260015892284276,0.368627450980392,0.23921568627451,0.0823529411764706
0.263979927453439,0.380392156862745,0.23921568627451,0.0862745098039216
0.26790149608089,0.384313725490196,0.243137254901961,0.0901960784313725
0.27109790738662,0.384313725490196,0.247058823529412,0.0980392156862745
0.280518017023532,0.388235294117647,0.258823529411765,0.109803921568627
0.287165638885262,0.435294117647059,0.243137254901961,0.125490196078431
0.299721927788064,0.450980392156863,0.258823529411765,0.113725490196078
0.309462520487406,0.466666666666667,0.266666666666667,0.117647058823529
0.317583674263028,0.47843137254902,0.274509803921569,0.117647058823529
0.332206542890551,0.498039215686275,0.290196078431373,0.113725490196078
0.347319018860785,0.525490196078431,0.301960784313725,0.113725490196078
0.36142832098858,0.545098039215686,0.313725490196078,0.125490196078431
0.384553058493997,0.576470588235294,0.333333333333333,0.145098039215686
0.414626651652315,0.615686274509804,0.36078431372549,0.164705882352941
0.438198529958732,0.647058823529412,0.380392156862745,0.188235294117647
0.449068954239084,0.658823529411765,0.392156862745098,0.192156862745098
0.456017809891985,0.666666666666667,0.4,0.192156862745098
0.450966409683525,0.666666666666667,0.392156862745098,0.188235294117647
0.435280135173721,0.650980392156863,0.376470588235294,0.172549019607843
0.424367244351658,0.631372549019608,0.368627450980392,0.168627450980392
0.421297490784496,0.619607843137255,0.368627450980392,0.172549019607843
0.217621560202165,0.309803921568627,0.2,0.0666666666666667
0.243199786193463,0.356862745098039,0.219607843137255,0.0666666666666667
0.263532786652438,0.380392156862745,0.23921568627451,0.0823529411764706
0.279944218483963,0.4,0.254901960784314,0.0941176470588235
0.282735955530404,0.407843137254902,0.254901960784314,0.0980392156862745
0.285485226035135,0.407843137254902,0.258823529411765,0.101960784313725
0.283140629789693,0.4,0.258823529411765,0.101960784313725
0.280796033544252,0.392156862745098,0.258823529411765,0.101960784313725
0.285334609139549,0.427450980392157,0.247058823529412,0.109803921568627
0.291431649732161,0.443137254901961,0.250980392156863,0.101960784313725
0.299999944308783,0.454901960784314,0.258823529411765,0.105882352941176
0.309740537008126,0.470588235294118,0.266666666666667,0.109803921568627
0.324363405635649,0.490196078431373,0.282352941176471,0.105882352941176
0.337620892703154,0.517647058823529,0.290196078431373,0.109803921568627
0.355651763458399,0.541176470588235,0.305882352941176,0.125490196078431
0.381078630667546,0.572549019607843,0.329411764705882,0.145098039215686
0.408850094122134,0.611764705882353,0.352941176470588,0.164705882352941
0.43035539270383,0.63921568627451,0.372549019607843,0.180392156862745
0.437304248356731,0.647058823529412,0.380392156862745,0.180392156862745
0.441950974305903,0.654901960784314,0.384313725490196,0.180392156862745
0.442440581648614,0.662745098039216,0.380392156862745,0.184313725490196
0.443165738970335,0.666666666666667,0.380392156862745,0.180392156862745
0.434875460914432,0.658823529411765,0.372549019607843,0.168627450980392
0.436005292495442,0.654901960784314,0.376470588235294,0.168627450980392
0.441352474722751,0.63921568627451,0.388235294117647,0.196078431372549
0.20088964530821,0.27843137254902,0.188235294117647,0.0627450980392157
0.23851059370258,0.341176470588235,0.219607843137255,0.0666666666666667
